mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_dropout_rate,param_learning_rate,param_n_layers,param_n_neurons,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,Q1,Q2,Q3,Lower Bound,Upper Bound,Median Without Outliers,Ranking
0.8235156536102295,0.0045339998978468,0.0922583580017089,0.0006709370204314,tanh,0.2,0.1,3,256,"{'activation': 'tanh', 'dropout_rate': 0.2, 'learning_rate': 0.1, 'n_layers': 3, 'n_neurons': 256}",0.5328947368421053,0.506578947368421,0.5328947368421053,0.4671052631578947,0.5328947368421053,0.4900662251655629,0.5364238410596026,0.4701986754966887,0.4635761589403973,0.4635761589403973,0.4996209480655281,0.0305564854157839,644,0.4678786162425932,0.498322586266992,0.5328947368421053,0.370354435343325,0.6304189177413735,0.498322586266992,637.0
0.9528499603271484,0.0061542587944362,0.0945760250091552,0.000825119156337,tanh,0.2,0.1,3,512,"{'activation': 'tanh', 'dropout_rate': 0.2, 'learning_rate': 0.1, 'n_layers': 3, 'n_neurons': 512}",0.5328947368421053,0.5328947368421053,0.4671052631578947,0.5328947368421053,0.5328947368421053,0.4635761589403973,0.5364238410596026,0.5364238410596026,0.4635761589403973,0.4768211920529801,0.5075505402579296,0.0326867769987746,640,0.46953424538166605,0.5328947368421053,0.5328947368421053,0.37449350819100713,0.6279354740327642,0.5328947368421053,621.0
0.5281214714050293,0.0023823314894488,0.0744184970855712,0.0005809519720112,tanh,0.5,0.0005,1,16,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0005, 'n_layers': 1, 'n_neurons': 16}",0.8223684210526315,0.7894736842105263,0.875,0.8355263157894737,0.8157894736842105,0.8609271523178808,0.847682119205298,0.8609271523178808,0.8609271523178808,0.8344370860927153,0.8403058556988497,0.0246937384781737,349,0.8253855873126524,0.8416042174973859,0.8609271523178808,0.77207323980481,0.9142394998257233,0.8416042174973859,400.0
0.5347638368606568,0.0022902349331489,0.0736565113067626,0.0008527704317978,tanh,0.5,0.0005,1,32,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0005, 'n_layers': 1, 'n_neurons': 32}",0.8618421052631579,0.8223684210526315,0.875,0.8421052631578947,0.8223684210526315,0.8675496688741722,0.8741721854304636,0.8940397350993378,0.8675496688741722,0.8807947019867549,0.8607790170791217,0.022979962547713,210,0.8470394736842105,0.8675496688741722,0.8747930463576159,0.8054091146741025,0.916423405367724,0.8675496688741722,212.0
0.5400994777679443,0.0169629761620472,0.0746529102325439,0.0016579673144136,tanh,0.5,0.0005,1,64,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0005, 'n_layers': 1, 'n_neurons': 64}",0.8552631578947368,0.8289473684210527,0.881578947368421,0.8552631578947368,0.8552631578947368,0.8874172185430463,0.847682119205298,0.9271523178807948,0.8807947019867549,0.8807947019867549,0.8700156849076333,0.0260226777894136,138,0.8552631578947368,0.8680289299407459,0.8813828860230045,0.8160835657023353,0.920562478215406,0.8552631578947368,307.0
0.5165382146835327,0.0016096805500309,0.0736319065093994,0.0008723856040791,tanh,0.5,0.0005,1,128,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0005, 'n_layers': 1, 'n_neurons': 128}",0.881578947368421,0.8355263157894737,0.868421052631579,0.8618421052631579,0.8421052631578947,0.8874172185430463,0.8609271523178808,0.8874172185430463,0.9006622516556292,0.8940397350993378,0.8719937260369466,0.0208255522466478,120,0.8611558905542,0.875,0.8874172185430463,0.8217638985709306,0.9268092105263157,0.875,142.0
0.5314020156860352,0.0017372139213792,0.0739575147628784,0.0007627977153875,tanh,0.5,0.0005,1,256,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0005, 'n_layers': 1, 'n_neurons': 256}",0.9078947368421052,0.8421052631578947,0.8881578947368421,0.8289473684210527,0.8618421052631579,0.8609271523178808,0.8807947019867549,0.8807947019867549,0.9403973509933776,0.9205298013245032,0.8812391077030324,0.0329498809518254,41,0.8611558905542,0.8807947019867549,0.9029605263157894,0.7984489369118161,0.9656674799581734,0.8807947019867549,100.0
0.5543207883834839,0.0014052180682883,0.0746462345123291,0.0007417930090913,tanh,0.5,0.0005,1,512,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0005, 'n_layers': 1, 'n_neurons': 512}",0.9078947368421052,0.8092105263157895,0.868421052631579,0.7960526315789473,0.868421052631579,0.8874172185430463,0.8675496688741722,0.8874172185430463,0.913907284768212,0.8940397350993378,0.8700331125827814,0.0370446235211394,137,0.8677675148135239,0.8779191355873126,0.8923841059602649,0.8308426280934125,0.9293089926803764,0.8874172185430463,51.0
0.6248638153076171,0.0025876781297588,0.079849100112915,0.0006008564389663,tanh,0.5,0.0005,2,16,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0005, 'n_layers': 2, 'n_neurons': 16}",0.7828947368421053,0.8552631578947368,0.875,0.8026315789473685,0.7697368421052632,0.8410596026490066,0.847682119205298,0.8543046357615894,0.8211920529801324,0.8278145695364238,0.8277579295921924,0.0321256694001496,393,0.8072716974555595,0.8344370860927153,0.8526490066225165,0.7392057337051239,0.920714970372952,0.8344370860927153,421.0
0.6291618824005127,0.0026588315211767,0.0794682502746582,0.0006909907542584,tanh,0.5,0.0005,2,32,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0005, 'n_layers': 2, 'n_neurons': 32}",0.8157894736842105,0.8092105263157895,0.8421052631578947,0.8092105263157895,0.8157894736842105,0.8278145695364238,0.8609271523178808,0.8874172185430463,0.8807947019867549,0.8543046357615894,0.8403363541303591,0.0278841114059022,347,0.8157894736842105,0.8349599163471593,0.859271523178808,0.7505663994423144,0.9244945974207042,0.8349599163471593,420.0
0.6279873609542846,0.0018082201707107,0.0793068885803222,0.0005245413754531,tanh,0.5,0.0005,2,64,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0005, 'n_layers': 2, 'n_neurons': 64}",0.8618421052631579,0.8289473684210527,0.8552631578947368,0.8486842105263158,0.8289473684210527,0.8807947019867549,0.8543046357615894,0.8874172185430463,0.8874172185430463,0.8741721854304636,0.8607790170791215,0.0206045060263026,211,0.8500893168351342,0.8585526315789473,0.8791390728476821,0.8065146828163123,0.9227137068665039,0.8585526315789473,289.0
0.631736159324646,0.0056515565771552,0.0805709362030029,0.0024855279190241,tanh,0.5,0.0005,2,128,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0005, 'n_layers': 2, 'n_neurons': 128}",0.881578947368421,0.8157894736842105,0.881578947368421,0.868421052631579,0.881578947368421,0.8874172185430463,0.8940397350993378,0.9072847682119204,0.9006622516556292,0.8807947019867549,0.879914604391774,0.0238508240441928,48,0.8809907633321714,0.881578947368421,0.8923841059602649,0.8639007493900313,0.909474119902405,0.881578947368421,83.0
0.6434976100921631,0.0025685171404657,0.0798940420150756,0.000696609774459,tanh,0.5,0.0005,2,256,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0005, 'n_layers': 2, 'n_neurons': 256}",0.9013157894736842,0.7763157894736842,0.9013157894736842,0.868421052631579,0.8947368421052632,0.8543046357615894,0.9072847682119204,0.9006622516556292,0.9271523178807948,0.8874172185430463,0.8818926455210876,0.0401055631011454,38,0.8731700941094458,0.8976995468804462,0.9013157894736842,0.8309515510630883,0.9435343325200418,0.9006622516556292,7.0
0.6798298358917236,0.0031539977887198,0.0810125589370727,0.0012805159808392,tanh,0.5,0.0005,2,512,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0005, 'n_layers': 2, 'n_neurons': 512}",0.9013157894736842,0.7763157894736842,0.8486842105263158,0.75,0.8881578947368421,0.847682119205298,0.8543046357615894,0.8807947019867549,0.8940397350993378,0.9072847682119204,0.8548579644475428,0.0504754299087484,264,0.8479326420355524,0.8675496688741722,0.8925692750087139,0.7809776925758103,0.9595242244684561,0.8844762983617985,79.0
0.7169666528701782,0.0019782032790096,0.085607099533081,0.0005733145319882,tanh,0.5,0.0005,3,16,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0005, 'n_layers': 3, 'n_neurons': 16}",0.7894736842105263,0.8355263157894737,0.7960526315789473,0.7697368421052632,0.7763157894736842,0.8211920529801324,0.8079470198675497,0.8079470198675497,0.8145695364238411,0.7682119205298014,0.7986972812826769,0.0215557433081049,461,0.7796052631578947,0.8019998257232486,0.8129139072847682,0.7296422969675844,0.8628768734750785,0.8019998257232486,469.0
0.7184573650360108,0.0025831173822311,0.0851764202117919,0.0009894281858019,tanh,0.5,0.0005,3,32,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0005, 'n_layers': 3, 'n_neurons': 32}",0.8223684210526315,0.8092105263157895,0.8552631578947368,0.8223684210526315,0.7894736842105263,0.8145695364238411,0.8278145695364238,0.8543046357615894,0.8278145695364238,0.8145695364238411,0.8237757058208436,0.0187572417828372,402,0.8145695364238411,0.8223684210526315,0.8278145695364238,0.794701986754967,0.8476821192052979,0.8223684210526315,441.0
0.7193565845489502,0.0025659939858588,0.0850098371505737,0.0006557138972112,tanh,0.5,0.0005,3,64,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0005, 'n_layers': 3, 'n_neurons': 64}",0.8421052631578947,0.8355263157894737,0.8486842105263158,0.8421052631578947,0.8092105263157895,0.8543046357615894,0.8543046357615894,0.847682119205298,0.8741721854304636,0.8410596026490066,0.8449154757755315,0.0156454065989249,330,0.8413210177762286,0.8448936911815963,0.852899529452771,0.8239532502614149,0.8702672969675846,0.8448936911815963,384.0
0.7253634214401246,0.0026015438587163,0.0852811336517334,0.0007679357989861,tanh,0.5,0.0005,3,128,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0005, 'n_layers': 3, 'n_neurons': 128}",0.868421052631579,0.8355263157894737,0.868421052631579,0.8552631578947368,0.875,0.8874172185430463,0.8940397350993378,0.9006622516556292,0.9006622516556292,0.8874172185430463,0.8772830254444057,0.0199252257001357,72,0.868421052631579,0.8812086092715232,0.8923841059602649,0.8324764726385502,0.9283286859532937,0.8812086092715232,89.0
0.7494311571121216,0.0051734948601381,0.0860637187957763,0.0006422468792447,tanh,0.5,0.0005,3,256,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0005, 'n_layers': 3, 'n_neurons': 256}",0.8881578947368421,0.8157894736842105,0.875,0.8223684210526315,0.8881578947368421,0.8609271523178808,0.9072847682119204,0.9072847682119204,0.9403973509933776,0.8940397350993378,0.8799407459044962,0.0364693060044368,45,0.8644453642384106,0.8881578947368421,0.9039735099337747,0.8051531456953644,0.9632657284768209,0.8881578947368421,41.0
0.7966689586639404,0.0036910146107428,0.0868371963500976,0.0006859056738864,tanh,0.5,0.0005,3,512,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0005, 'n_layers': 3, 'n_neurons': 512}",0.9144736842105264,0.8421052631578947,0.868421052631579,0.7960526315789473,0.9078947368421052,0.8807947019867549,0.847682119205298,0.8741721854304636,0.8940397350993378,0.8807947019867549,0.8706430812129662,0.0331437201108317,136,0.8528668525618682,0.8774834437086092,0.890728476821192,0.7960744161728825,0.9475209132101778,0.8807947019867549,100.0
0.4977205991744995,0.0115160944922005,0.0700875997543335,0.0007631012778471,tanh,0.5,0.0001,1,16,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0001, 'n_layers': 1, 'n_neurons': 16}",0.5986842105263158,0.6447368421052632,0.7171052631578947,0.6907894736842105,0.6973684210526315,0.695364238410596,0.7218543046357616,0.6754966887417219,0.7417218543046358,0.6887417218543046,0.6871863018473336,0.0387663789601744,540,0.6788079470198676,0.6930768560474032,0.7121710526315789,0.6287632886023007,0.7622157110491459,0.695364238410596,537.0
0.4948002576828003,0.0017801662775462,0.0700883626937866,0.0005337318044965,tanh,0.5,0.0001,1,32,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0001, 'n_layers': 1, 'n_neurons': 32}",0.7171052631578947,0.7631578947368421,0.7368421052631579,0.7697368421052632,0.7302631578947368,0.7483443708609272,0.7748344370860927,0.7417218543046358,0.8211920529801324,0.6887417218543046,0.7491939700243987,0.0342196087753319,498,0.731907894736842,0.7450331125827815,0.768092105263158,0.6776315789473681,0.8223684210526319,0.7450331125827815,507.0
0.496440315246582,0.0014336927532689,0.0702337026596069,0.0008170562354574,tanh,0.5,0.0001,1,64,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0001, 'n_layers': 1, 'n_neurons': 64}",0.6907894736842105,0.756578947368421,0.8486842105263158,0.7763157894736842,0.7960526315789473,0.847682119205298,0.7682119205298014,0.7615894039735099,0.8013245033112583,0.8079470198675497,0.7855176019518997,0.0441428975567596,470,0.7632450331125828,0.7861842105263157,0.8062913907284768,0.698675496688742,0.8708609271523177,0.7960526315789473,475.0
0.500882601737976,0.001536520172129,0.0698380947113037,0.0005654464101902,tanh,0.5,0.0001,1,128,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0001, 'n_layers': 1, 'n_neurons': 128}",0.7631578947368421,0.7828947368421053,0.875,0.7960526315789473,0.7697368421052632,0.7417218543046358,0.7615894039735099,0.8543046357615894,0.8079470198675497,0.8145695364238411,0.7966974555594284,0.0402410727089826,464,0.7648026315789473,0.7894736842105263,0.8129139072847682,0.6926357180202161,0.8850808208434995,0.7894736842105263,483.0
0.5126931428909302,0.0039775164393482,0.0705593109130859,0.0007283115895212,tanh,0.5,0.0001,1,256,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0001, 'n_layers': 1, 'n_neurons': 256}",0.8223684210526315,0.8092105263157895,0.8618421052631579,0.7894736842105263,0.8289473684210527,0.8410596026490066,0.8410596026490066,0.8741721854304636,0.8741721854304636,0.8609271523178808,0.840323283373998,0.0268060323300646,348,0.8240131578947368,0.8410596026490066,0.8616133670268386,0.7676128441965843,0.9180136807249911,0.8410596026490066,403.0
0.5223289966583252,0.0052295111954113,0.0714224815368652,0.0006718462639932,tanh,0.5,0.0001,1,512,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0001, 'n_layers': 1, 'n_neurons': 512}",0.8618421052631579,0.881578947368421,0.875,0.8486842105263158,0.8552631578947368,0.8543046357615894,0.8741721854304636,0.8940397350993378,0.9006622516556292,0.8741721854304636,0.8719719414430116,0.0163018906744631,123,0.856907894736842,0.8741721854304636,0.8799342105263157,0.8223684210526315,0.9144736842105262,0.8741721854304636,156.0
0.6046356916427612,0.0031647161674651,0.0769935607910156,0.0003718836183066,tanh,0.5,0.0001,2,16,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0001, 'n_layers': 2, 'n_neurons': 16}",0.4934210526315789,0.7368421052631579,0.5592105263157895,0.7236842105263158,0.6842105263157895,0.6556291390728477,0.5960264900662252,0.5496688741721855,0.6754966887417219,0.7218543046357616,0.6396043917741374,0.0804018450334693,582,0.5684145172533984,0.6655629139072847,0.7124433600557686,0.3523712530498432,0.9284866242593238,0.6655629139072847,562.0
0.6086591958999634,0.0026291557025274,0.0771840810775756,0.0004911762435284,tanh,0.5,0.0001,2,32,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0001, 'n_layers': 2, 'n_neurons': 32}",0.6973684210526315,0.6776315789473685,0.7105263157894737,0.756578947368421,0.7236842105263158,0.7615894039735099,0.695364238410596,0.6622516556291391,0.7947019867549668,0.6490066225165563,0.7128703380968979,0.0441952612743793,521,0.6820647438131754,0.7039473684210527,0.7483552631578947,0.5826289647960965,0.8477910421749737,0.7039473684210527,529.0
0.6099308729171753,0.0015474451165492,0.0775686740875244,0.000639111401707,tanh,0.5,0.0001,2,64,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0001, 'n_layers': 2, 'n_neurons': 64}",0.7631578947368421,0.7631578947368421,0.7763157894736842,0.7302631578947368,0.6710526315789473,0.7947019867549668,0.6821192052980133,0.7350993377483444,0.8013245033112583,0.7417218543046358,0.7458914255838272,0.0412589859594895,501,0.7314722028581387,0.752439874520739,0.7730263157894737,0.6691410334611363,0.835357485186476,0.752439874520739,503.0
0.6183373928070068,0.0032961886869221,0.0773518562316894,0.0006932287715331,tanh,0.5,0.0001,2,128,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0001, 'n_layers': 2, 'n_neurons': 128}",0.7894736842105263,0.8026315789473685,0.8486842105263158,0.7828947368421053,0.7894736842105263,0.8344370860927153,0.8278145695364238,0.8145695364238411,0.8807947019867549,0.8145695364238411,0.8185343325200419,0.028927407847897,421,0.7927631578947368,0.8145695364238411,0.8327814569536425,0.7327357093063784,0.892808905542001,0.8145695364238411,458.0
0.636812973022461,0.0090407215943553,0.0783086061477661,0.0005981577335521,tanh,0.5,0.0001,2,256,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0001, 'n_layers': 2, 'n_neurons': 256}",0.8289473684210527,0.8223684210526315,0.8355263157894737,0.8355263157894737,0.8223684210526315,0.8543046357615894,0.8543046357615894,0.8807947019867549,0.8874172185430463,0.8675496688741722,0.8489107703032415,0.0225183148397063,297,0.830592105263158,0.8449154757755315,0.8642384105960265,0.7801226472638552,0.9147078685953292,0.8449154757755315,383.0
0.6663111209869385,0.0046017520917136,0.0804635047912597,0.0010112592100966,tanh,0.5,0.0001,2,512,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0001, 'n_layers': 2, 'n_neurons': 512}",0.8618421052631579,0.8289473684210527,0.8947368421052632,0.8157894736842105,0.8486842105263158,0.8609271523178808,0.8741721854304636,0.8940397350993378,0.913907284768212,0.8874172185430463,0.8680463576158941,0.029372776068283,152,0.851744945974207,0.8680071453468108,0.8923841059602649,0.7907862059951203,0.9533428459393516,0.8680071453468108,208.0
0.7146175384521485,0.0027665928489553,0.0846664905548095,0.0008358708732717,tanh,0.5,0.0001,3,16,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0001, 'n_layers': 3, 'n_neurons': 16}",0.75,0.6710526315789473,0.5723684210526315,0.6447368421052632,0.631578947368421,0.7086092715231788,0.4900662251655629,0.6887417218543046,0.543046357615894,0.5827814569536424,0.6282981875217846,0.0765502572895435,590,0.5749716800278842,0.638157894736842,0.6843194492854653,0.41095002614151266,0.8483411031718369,0.638157894736842,581.0
0.7174129247665405,0.0023598616315595,0.0848030090332031,0.0009068371318883,tanh,0.5,0.0001,3,32,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.0001, 'n_layers': 3, 'n_neurons': 32}",0.6644736842105263,0.75,0.6644736842105263,0.75,0.6578947368421053,0.7086092715231788,0.6026490066225165,0.5960264900662252,0.6688741721854304,0.6556291390728477,0.6718630184733356,0.0496785776876454,551,0.6561955385151621,0.6644736842105263,0.6986754966887416,0.5924756012547928,0.7623954339491109,0.6644736842105263,564.0
