mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.48376965522766113,0.0019406703464971509,0.06386432647705079,0.0019368504751885126,tanh,0.2,0.01,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7281553398058253,0.7605177993527508,0.912621359223301,0.8409090909090909,0.8344155844155844,0.8153238347413104,0.06494298504603775,188
0.4871947765350342,0.0031336304227819896,0.06295952796936036,0.00015612733566713256,tanh,0.2,0.01,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.8414239482200647,0.8673139158576052,0.8603896103896104,0.8214285714285714,0.7719623418652544,0.15219360057186934,214
0.5595864295959473,0.0017208374474608939,0.06906781196594239,0.0009220350782147105,tanh,0.2,0.01,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8511326860841424,0.7896440129449838,0.9061488673139159,0.8733766233766234,0.8831168831168831,0.8606838145673097,0.03967190051185529,104
0.5618059635162354,0.0014681497225344812,0.06956634521484376,0.0006972416824925409,tanh,0.2,0.01,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8737864077669902,0.8414239482200647,0.46601941747572817,0.788961038961039,0.814935064935065,0.7570251754717774,0.14819861272618162,220
0.5647631168365479,0.0021146924445488917,0.06963462829589843,0.00107584957023522,tanh,0.2,0.01,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8058252427184466,0.8122977346278317,0.46601941747572817,0.8668831168831169,0.8051948051948052,0.7512440633799857,0.1444595637398201,223
0.41033329963684084,0.009096567200304204,0.059390592575073245,0.001938607146276361,tanh,0.2,0.1,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8414239482200647,0.7702265372168284,0.5501618122977346,0.711038961038961,0.788961038961039,0.7323624595469256,0.10018309570754207,235
1.273871612548828,1.622492978518011,0.06858062744140625,0.005253181066708271,tanh,0.2,0.1,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5339805825242718,0.46601941747572817,0.814935064935065,0.4675324675324675,0.5626423738074224,0.1295163889378645,311
0.43915648460388185,0.008331946706514434,0.06121912002563477,0.0008111283271011949,tanh,0.2,0.1,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5339805825242718,0.5566343042071198,0.7857142857142857,0.4675324675324675,0.5749211953095449,0.10947895215566958,307
0.51289381980896,0.002144432000012029,0.06657919883728028,0.0008636269808125295,tanh,0.2,0.1,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.7475728155339806,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5371747993107217,0.10825030810239128,325
0.5107905387878418,0.001525837565398473,0.06670799255371093,0.0006620489358734443,tanh,0.2,0.1,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5501618122977346,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.4963981002815955,0.036495245043536614,349
0.5048982620239257,0.006139020263281353,0.06865530014038086,0.004701986345062262,tanh,0.2,0.1,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5061068381456731,0.031518002535913664,338
0.5810848236083984,0.0024168141534589133,0.07446842193603516,0.004784678046607293,tanh,0.2,0.1,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.5307443365695793,0.4675324675324675,0.4675324675324675,0.49316185432690285,0.03069241874189384,361
0.5805812358856202,0.0008865059186528148,0.07177886962890626,0.0006082265824908174,tanh,0.2,0.1,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5061068381456731,0.031518002535913664,338
0.5811807155609131,0.004423723036601929,0.0713425636291504,0.000325662904304999,tanh,0.2,0.1,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5061068381456731,0.031518002535913664,338
0.4095011711120605,0.0019076155332744952,0.059894371032714847,0.0015885012625804899,tanh,0.3,0.0005,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.86084142394822,0.8576051779935275,0.8867313915857605,0.8603896103896104,0.8798701298701299,0.8690875467574497,0.01185805034381236,72
0.4104758739471436,0.0021452947499098532,0.05868792533874512,0.0008050027693842656,tanh,0.3,0.0005,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8478964401294499,0.8737864077669902,0.8867313915857605,0.8409090909090909,0.8896103896103896,0.8677867440003363,0.01994592474131772,82
0.40834617614746094,0.0016555406732540836,0.058362579345703124,0.0006593401486468102,tanh,0.3,0.0005,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8705501618122977,0.8996763754045307,0.8506493506493507,0.8928571428571429,0.8813873828436936,0.01826441520643919,25
0.48543925285339357,0.0020812116206387213,0.06407995223999023,0.0006256613659702817,tanh,0.3,0.0005,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8543689320388349,0.8478964401294499,0.8414239482200647,0.8116883116883117,0.8441558441558441,0.839906695246501,0.014762295282298029,156
0.48572440147399903,0.003674842277503442,0.06416740417480468,0.00044402057658145104,tanh,0.3,0.0005,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8867313915857605,0.8576051779935275,0.8964401294498382,0.8311688311688312,0.8571428571428571,0.8658176774681628,0.023316767394879364,92
0.4853529930114746,0.001732480596471854,0.06421680450439453,0.0004828126669529549,tanh,0.3,0.0005,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8770226537216829,0.8576051779935275,0.8996763754045307,0.8668831168831169,0.8668831168831169,0.873614088177195,0.014406653247603029,52
0.5560858726501465,0.0018375165757518789,0.06866602897644043,0.0004818725884149456,tanh,0.3,0.0005,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8187702265372169,0.7799352750809061,0.8446601941747572,0.8474025974025974,0.7922077922077922,0.816595217080654,0.02712993227814584,186
0.5663512229919434,0.0015388115608015256,0.06927094459533692,0.00048236406191542905,tanh,0.3,0.0005,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8187702265372169,0.8576051779935275,0.889967637540453,0.8636363636363636,0.8603896103896104,0.8580738032194344,0.02279698426790405,116
0.5616437911987304,0.0012432269483368087,0.06850566864013671,0.0003932900618049591,tanh,0.3,0.0005,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8576051779935275,0.8705501618122977,0.883495145631068,0.8733766233766234,0.8668831168831169,0.8703820451393268,0.00844322212837058,69
0.3979161262512207,0.0025198878028442973,0.05701708793640137,0.0010404867929808981,tanh,0.3,0.0001,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6828478964401294,0.627831715210356,0.6763754045307443,0.724025974025974,0.7305194805194806,0.6883200941453367,0.0371137780677215,252
0.4007222652435303,0.0032118139097686337,0.056740760803222656,0.00025735409890467644,tanh,0.3,0.0001,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7540453074433657,0.7184466019417476,0.7799352750809061,0.698051948051948,0.698051948051948,0.7297062161139831,0.032391708864574,238
0.40428786277770995,0.001337515133948322,0.058134937286376955,0.0012868632556881164,tanh,0.3,0.0001,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7864077669902912,0.7475728155339806,0.8090614886731392,0.8051948051948052,0.801948051948052,0.7900369856680537,0.02258292133763529,201
0.4870749473571777,0.005462006842885641,0.06470975875854493,0.0022877606520905485,tanh,0.3,0.0001,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6343042071197411,0.5857605177993528,0.6472491909385113,0.551948051948052,0.6818181818181818,0.6202160299247678,0.045982154759917834,286
0.4843160629272461,0.0026759015089816303,0.06308794021606445,0.00041645981218355125,tanh,0.3,0.0001,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6310679611650486,0.7799352750809061,0.7831715210355987,0.7435064935064936,0.7792207792207793,0.7433804060017651,0.05799693923780199,228
0.4844783306121826,0.0010235384474986298,0.06295213699340821,0.0006994807245910661,tanh,0.3,0.0001,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7540453074433657,0.7281553398058253,0.8187702265372169,0.827922077922078,0.788961038961039,0.783570798133905,0.03788856845321935,208
0.5594230651855469,0.005670249285076243,0.06857485771179199,0.0003222028372998384,tanh,0.3,0.0001,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6957928802588996,0.6763754045307443,0.6957928802588996,0.672077922077922,0.6396103896103896,0.675929895347371,0.020606887259704557,262
1.5390472888946534,1.8632438856199756,0.07452888488769531,0.005568126947256869,tanh,0.3,0.0001,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7055016181229773,0.6763754045307443,0.5566343042071198,0.7272727272727273,0.7175324675324676,0.6766633043332073,0.06240239465065551,261
0.6180235385894776,0.006480019015150797,0.07675256729125976,0.00688970440920494,tanh,0.3,0.0001,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7281553398058253,0.8058252427184466,0.7864077669902912,0.737012987012987,0.75,0.76148026730551,0.029761895840442722,218
0.42780117988586425,0.005653425130758231,0.06374959945678711,0.006416316465799884,tanh,0.3,0.005,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8996763754045307,0.8414239482200647,0.889967637540453,0.8409090909090909,0.8733766233766234,0.8690707350901526,0.02428723719251251,76
0.42786011695861814,0.006407734500383441,0.0592923641204834,0.0006100236376854513,tanh,0.3,0.005,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.9093851132686084,0.8349514563106796,0.8220064724919094,0.8214285714285714,0.8084415584415584,0.8392426343882653,0.03605971144725666,158
0.42963757514953616,0.0070509718223119,0.05941414833068848,0.000582380959374573,tanh,0.3,0.005,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.9061488673139159,0.8640776699029126,0.9223300970873787,0.8344155844155844,0.827922077922078,0.8709788593283738,0.03771542123320061,66
0.5079209804534912,0.0016674350513884377,0.06582789421081543,0.000634744401236514,tanh,0.3,0.005,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8640776699029126,0.8770226537216829,0.8284789644012945,0.8051948051948052,0.8116883116883117,0.8372924809818013,0.028493667093345873,164
0.5077996730804444,0.0030063777121714713,0.0652048110961914,0.0004237344501460767,tanh,0.3,0.005,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8640776699029126,0.9093851132686084,0.8441558441558441,0.8084415584415584,0.8638528138528139,0.035757807485852854,100
0.5002750396728516,0.006989262436395726,0.06745381355285644,0.0050284429017634176,tanh,0.3,0.005,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8122977346278317,0.8122977346278317,0.8246753246753247,0.8441558441558441,0.8373261043163958,0.030271611639572434,162
0.5811817169189453,0.00613341399044395,0.07140660285949707,0.0005161508835878236,tanh,0.3,0.005,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8349514563106796,0.8511326860841424,0.883495145631068,0.8246753246753247,0.8409090909090909,0.847032740722061,0.020147590903469674,143
0.5787794589996338,0.003306419033669809,0.07097058296203614,0.0007872531140938799,tanh,0.3,0.005,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8996763754045307,0.8414239482200647,0.912621359223301,0.814935064935065,0.8798701298701299,0.8697053755306182,0.03644994039498774,70
0.5747252464294433,0.0026622606922073254,0.07154102325439453,0.002419390691144714,tanh,0.3,0.005,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8576051779935275,0.7864077669902912,0.8122977346278317,0.7792207792207793,0.7142857142857143,0.7899634346236288,0.046753376724603994,202
0.40660734176635743,0.0025420186014699403,0.05898814201354981,0.0004930128059809025,tanh,0.3,0.001,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.86084142394822,0.8996763754045307,0.8802588996763754,0.8571428571428571,0.8896103896103896,0.8775059891564746,0.016358398039242696,35
0.40618100166320803,0.003089968990465367,0.05865359306335449,0.0008859808014686871,tanh,0.3,0.001,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.8770226537216829,0.912621359223301,0.8571428571428571,0.8928571428571429,0.8846278317152103,0.018253244541934527,14
0.40873942375183103,0.00273440737989851,0.058423519134521484,0.0005924439856195005,tanh,0.3,0.001,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8996763754045307,0.8770226537216829,0.9061488673139159,0.8441558441558441,0.8831168831168831,0.8820241247425713,0.02169709964672148,24
