mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_dropout_rate,param_learning_rate,param_n_layers,param_n_neurons,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.6236851692199707,0.002081922024505616,0.0688629150390625,0.0005375245399654871,tanh,0.5,0.005,2,128,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.005, 'n_layers': 2, 'n_neurons': 128}",0.5357142857142857,0.5357142857142857,0.5,0.5185185185185185,0.6296296296296297,0.5185185185185185,0.48148148148148145,0.7407407407407407,0.5185185185185185,0.5185185185185185,0.5497354497354496,0.07368140442147385,507
0.637013292312622,0.005014477449600191,0.06851410865783691,0.000894180577075189,tanh,0.5,0.005,2,256,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.005, 'n_layers': 2, 'n_neurons': 256}",0.5357142857142857,0.5357142857142857,0.8571428571428571,0.5185185185185185,0.48148148148148145,0.5185185185185185,0.6666666666666666,0.48148148148148145,0.5185185185185185,0.48148148148148145,0.5595238095238095,0.11158252226964625,490
0.6633861780166626,0.00842400851032643,0.06884200572967529,0.0004608353244052556,tanh,0.5,0.005,2,512,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.005, 'n_layers': 2, 'n_neurons': 512}",0.5357142857142857,0.5357142857142857,0.5,0.48148148148148145,0.5185185185185185,0.5185185185185185,0.48148148148148145,0.48148148148148145,0.5185185185185185,0.5185185185185185,0.5089947089947089,0.02035318453218874,579
0.7267212390899658,0.0020744486897268104,0.0707763671875,0.0010998923003814345,tanh,0.5,0.005,3,16,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.005, 'n_layers': 3, 'n_neurons': 16}",0.5714285714285714,0.6785714285714286,0.5357142857142857,0.5185185185185185,0.5555555555555556,0.5925925925925926,0.48148148148148145,0.5925925925925926,0.5185185185185185,0.7777777777777778,0.5822751322751323,0.08306372781436468,452
0.7232246398925781,0.005865240001293129,0.06943838596343994,0.0008566413392138914,tanh,0.5,0.005,3,32,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.005, 'n_layers': 3, 'n_neurons': 32}",0.5357142857142857,0.5714285714285714,0.6785714285714286,0.8148148148148148,0.5185185185185185,0.6666666666666666,0.48148148148148145,0.48148148148148145,0.5185185185185185,0.48148148148148145,0.5748677248677249,0.10526840309372182,464
0.7265941858291626,0.015340314071378902,0.07508313655853271,0.015033534877833158,tanh,0.5,0.005,3,64,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.005, 'n_layers': 3, 'n_neurons': 64}",0.5357142857142857,0.5357142857142857,0.7857142857142857,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.6296296296296297,0.48148148148148145,0.5185185185185185,0.7407407407407407,0.5783068783068782,0.09966876358148742,460
0.7371572494506836,0.0040097295198773175,0.06931674480438232,0.000621248479219007,tanh,0.5,0.005,3,128,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.005, 'n_layers': 3, 'n_neurons': 128}",0.5357142857142857,0.5357142857142857,0.5,0.5185185185185185,0.6296296296296297,0.5185185185185185,0.7777777777777778,0.48148148148148145,0.5185185185185185,0.5185185185185185,0.5534391534391534,0.08347011534130551,502
0.7390541076660156,0.007287588589031293,0.07062668800354004,0.0009681311192540835,tanh,0.5,0.005,3,256,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.005, 'n_layers': 3, 'n_neurons': 256}",0.5357142857142857,0.5357142857142857,0.5,0.5185185185185185,0.5185185185185185,0.48148148148148145,0.5185185185185185,0.48148148148148145,0.5185185185185185,0.48148148148148145,0.508994708994709,0.020353184532188737,574
0.7792706489562988,0.007622575720513439,0.0706059217453003,0.0007088187007120857,tanh,0.5,0.005,3,512,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.005, 'n_layers': 3, 'n_neurons': 512}",0.5357142857142857,0.4642857142857143,0.5,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.48148148148148145,0.5185185185185185,0.48148148148148145,0.5055555555555555,0.021547452586557915,589
0.4959394931793213,0.005302395927715889,0.061210799217224124,0.0010041445044321527,tanh,0.5,0.001,1,16,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.001, 'n_layers': 1, 'n_neurons': 16}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7407407407407407,0.8148148148148148,0.8888888888888888,0.8888888888888888,0.7407407407407407,0.6666666666666666,0.8148148148148148,0.776984126984127,0.0780046541656237,68
0.4929885149002075,0.006326058246899259,0.060849118232727054,0.0007938924558824766,tanh,0.5,0.001,1,32,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.001, 'n_layers': 1, 'n_neurons': 32}",0.6428571428571429,0.75,0.8571428571428571,0.8148148148148148,0.9259259259259259,0.8888888888888888,0.8888888888888888,0.6296296296296297,0.6296296296296297,0.7037037037037037,0.7731481481481483,0.11065864348052133,79
0.48709232807159425,0.0008810777029328633,0.06083498001098633,0.0005831007161591223,tanh,0.5,0.001,1,64,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.001, 'n_layers': 1, 'n_neurons': 64}",0.6071428571428571,0.7142857142857143,0.8571428571428571,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.8148148148148148,0.9259259259259259,0.7777777777777778,0.8437830687830689,0.11048964839779436,1
0.49002397060394287,0.0034701191292111563,0.06064860820770264,0.0007305808825428705,tanh,0.5,0.001,1,128,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.001, 'n_layers': 1, 'n_neurons': 128}",0.5357142857142857,0.75,0.8571428571428571,0.8518518518518519,0.7407407407407407,0.8888888888888888,0.9259259259259259,0.6296296296296297,0.7037037037037037,0.8148148148148148,0.7698412698412698,0.11618697048517627,88
0.4948487997055054,0.0032939665981525645,0.062493085861206055,0.006033957273681517,tanh,0.5,0.001,1,256,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.001, 'n_layers': 1, 'n_neurons': 256}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7777777777777778,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.7407407407407407,0.7037037037037037,0.7407407407407407,0.7669312169312169,0.11851408958089037,96
0.5079401969909668,0.0046502681018635045,0.06135151386260986,0.0018949660886204503,tanh,0.5,0.001,1,512,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.001, 'n_layers': 1, 'n_neurons': 512}",0.6071428571428571,0.8214285714285714,0.8571428571428571,0.6666666666666666,0.8148148148148148,0.8888888888888888,0.8888888888888888,0.8148148148148148,0.9629629629629629,0.7777777777777778,0.8100529100529099,0.10048766898946178,13
0.5968111753463745,0.002228818736681786,0.06314570903778076,0.0005522781616403882,tanh,0.5,0.001,2,16,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.001, 'n_layers': 2, 'n_neurons': 16}",0.6071428571428571,0.6785714285714286,0.6071428571428571,0.8148148148148148,0.8518518518518519,0.7777777777777778,0.8518518518518519,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.718915343915344,0.09099961914772618,212
0.5962470531463623,0.004926328868424982,0.06295452117919922,0.0006020617054090932,tanh,0.5,0.001,2,32,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.001, 'n_layers': 2, 'n_neurons': 32}",0.75,0.6785714285714286,0.8928571428571429,0.5925925925925926,0.8888888888888888,0.9629629629629629,0.9259259259259259,0.7037037037037037,0.7037037037037037,0.6296296296296297,0.772883597883598,0.12626151594830073,80
0.5948623180389404,0.010273730203548237,0.06281437873840331,0.0009072983751966451,tanh,0.5,0.001,2,64,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.001, 'n_layers': 2, 'n_neurons': 64}",0.6428571428571429,0.6428571428571429,0.8571428571428571,0.8518518518518519,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.7407407407407407,0.7037037037037037,0.7037037037037037,0.7698412698412698,0.0919783100421538,88
0.5974603176116944,0.00208055423226469,0.06244163513183594,0.0004783585691167317,tanh,0.5,0.001,2,128,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.001, 'n_layers': 2, 'n_neurons': 128}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.7407407407407407,0.8888888888888888,0.8518518518518519,0.9629629629629629,0.8148148148148148,0.7777777777777778,0.7407407407407407,0.7563492063492062,0.12450428005750848,132
0.6051225423812866,0.016806787495078905,0.0623647928237915,0.000831476756368087,tanh,0.5,0.001,2,256,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.001, 'n_layers': 2, 'n_neurons': 256}",0.5357142857142857,0.75,0.5714285714285714,0.5555555555555556,0.8518518518518519,0.9259259259259259,0.7037037037037037,0.7407407407407407,0.5555555555555556,0.5925925925925926,0.6783068783068782,0.13051983504303147,285
0.6168709754943847,0.003767812356274119,0.06256368160247802,0.0005892505458597644,tanh,0.5,0.001,2,512,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.001, 'n_layers': 2, 'n_neurons': 512}",0.7142857142857143,0.6071428571428571,0.7857142857142857,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.7777777777777778,0.9259259259259259,0.5185185185185185,0.6403439153439152,0.14225137340212873,362
0.6912280559539795,0.0021958310912113025,0.06965696811676025,0.010896998695242275,tanh,0.5,0.001,3,16,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.001, 'n_layers': 3, 'n_neurons': 16}",0.5714285714285714,0.5714285714285714,0.8214285714285714,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.6666666666666666,0.8148148148148148,0.6296296296296297,0.7297619047619047,0.10321537994913495,195
0.6907286167144775,0.001576270056596808,0.06518714427947998,0.0008814584379892624,tanh,0.5,0.001,3,32,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.001, 'n_layers': 3, 'n_neurons': 32}",0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.5925925925925926,0.6666666666666666,0.741005291005291,0.11169818450148981,171
0.6868315696716308,0.0018106940780073556,0.06457457542419434,0.0007822210569945491,tanh,0.5,0.001,3,64,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.001, 'n_layers': 3, 'n_neurons': 64}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.7037037037037037,0.8148148148148148,0.9259259259259259,0.9259259259259259,0.7777777777777778,0.8888888888888888,0.6296296296296297,0.773809523809524,0.11470168517682078,73
0.6926931619644165,0.002475905816957938,0.0641005277633667,0.0007089356019404538,tanh,0.5,0.001,3,128,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.001, 'n_layers': 3, 'n_neurons': 128}",0.5357142857142857,0.6428571428571429,0.8571428571428571,0.7407407407407407,0.8518518518518519,0.9259259259259259,1.0,0.5555555555555556,0.7037037037037037,0.8148148148148148,0.7628306878306879,0.14672889960210309,106
0.7065384387969971,0.03009800002864047,0.06410789489746094,0.0004004336956710293,tanh,0.5,0.001,3,256,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.001, 'n_layers': 3, 'n_neurons': 256}",0.5714285714285714,0.5714285714285714,0.6785714285714286,0.7037037037037037,0.8148148148148148,0.8888888888888888,0.9259259259259259,0.48148148148148145,0.5185185185185185,0.6296296296296297,0.6784391534391534,0.14643335093981055,284
0.731764841079712,0.025101903569207263,0.06508235931396485,0.0020102150930655974,tanh,0.5,0.001,3,512,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.001, 'n_layers': 3, 'n_neurons': 512}",0.5357142857142857,0.4642857142857143,0.5357142857142857,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.5185185185185185,0.48148148148148145,0.4943121693121693,0.02429725319816132,636
0.4678759813308716,0.005128630515631097,0.05740962028503418,0.004711717303227853,tanh,0.5,0.01,1,16,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.01, 'n_layers': 1, 'n_neurons': 16}",0.5714285714285714,0.5357142857142857,0.7857142857142857,0.5185185185185185,0.5555555555555556,0.5185185185185185,0.9629629629629629,0.5185185185185185,0.48148148148148145,0.5185185185185185,0.5966931216931217,0.14616785170589328,426
0.467671275138855,0.0030392915895783895,0.05600104331970215,0.0007538033217053667,tanh,0.5,0.01,1,32,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.01, 'n_layers': 1, 'n_neurons': 32}",0.5357142857142857,0.5357142857142857,0.8214285714285714,0.5925925925925926,0.5185185185185185,0.7037037037037037,0.48148148148148145,0.7407407407407407,0.5555555555555556,0.5185185185185185,0.6003968253968254,0.10826450902148972,420
0.46789090633392333,0.0025829422894683065,0.055994200706481936,0.0008407861466693337,tanh,0.5,0.01,1,64,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.01, 'n_layers': 1, 'n_neurons': 64}",0.5714285714285714,0.6785714285714286,0.6785714285714286,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.9629629629629629,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.6002645502645502,0.13591911891527733,422
0.4698056221008301,0.006856893395635855,0.05604069232940674,0.0010327888982917383,tanh,0.5,0.01,1,128,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.01, 'n_layers': 1, 'n_neurons': 128}",0.5357142857142857,0.5357142857142857,0.5714285714285714,0.6296296296296297,0.6296296296296297,0.5185185185185185,0.9629629629629629,0.48148148148148145,0.5555555555555556,0.48148148148148145,0.5902116402116402,0.13353998431049402,439
0.4743863344192505,0.004217425242801771,0.056017827987670896,0.0011805323898115155,tanh,0.5,0.01,1,256,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.01, 'n_layers': 1, 'n_neurons': 256}",0.6428571428571429,0.5357142857142857,0.5357142857142857,0.48148148148148145,0.48148148148148145,0.6296296296296297,0.6296296296296297,0.48148148148148145,0.7037037037037037,0.5185185185185185,0.564021164021164,0.07645044932382061,480
0.48763065338134765,0.004539330582372879,0.05634880065917969,0.0017291222724654383,tanh,0.5,0.01,1,512,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.01, 'n_layers': 1, 'n_neurons': 512}",0.5357142857142857,0.5714285714285714,0.5,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.48148148148148145,0.5185185185185185,0.48148148148148145,0.5162698412698413,0.024760901372516415,556
0.5697144269943237,0.0020178101431885848,0.059920310974121094,0.00044239634794197516,tanh,0.5,0.01,2,16,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.01, 'n_layers': 2, 'n_neurons': 16}",0.5357142857142857,0.6071428571428571,0.75,0.7777777777777778,0.6296296296296297,0.6296296296296297,0.5185185185185185,0.48148148148148145,0.5185185185185185,0.48148148148148145,0.5929894179894181,0.10046128665121838,436
0.5732819080352783,0.0037315116008104308,0.05986406803131104,0.0009416183148467829,tanh,0.5,0.01,2,32,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.01, 'n_layers': 2, 'n_neurons': 32}",0.5357142857142857,0.5357142857142857,0.5,0.9259259259259259,0.6296296296296297,0.8888888888888888,0.8148148148148148,0.5555555555555556,0.5185185185185185,0.5185185185185185,0.6423280423280422,0.15884277310285602,353
0.5707810878753662,0.0016836841669268696,0.05978953838348389,0.0008491487760193377,tanh,0.5,0.01,2,64,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.01, 'n_layers': 2, 'n_neurons': 64}",0.5714285714285714,0.5357142857142857,0.7142857142857143,0.7407407407407407,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.48148148148148145,0.5185185185185185,0.48148148148148145,0.5747354497354497,0.0915918138080743,465
0.5933712005615235,0.0192646004681973,0.062234902381896974,0.0021618683914510477,tanh,0.5,0.01,2,128,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.01, 'n_layers': 2, 'n_neurons': 128}",0.5357142857142857,0.5357142857142857,0.5,0.5925925925925926,0.48148148148148145,0.48148148148148145,0.5185185185185185,0.48148148148148145,0.5185185185185185,0.5925925925925926,0.5238095238095237,0.03967813026648267,542
0.5947138547897339,0.0232461125630783,0.060587596893310544,0.001519906319962577,tanh,0.5,0.01,2,256,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.01, 'n_layers': 2, 'n_neurons': 256}",0.5357142857142857,0.5357142857142857,0.5,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.48148148148148145,0.5185185185185185,0.5185185185185185,0.5164021164021164,0.015037535969441601,550
0.5987048864364624,0.005458156877993114,0.06040558815002441,0.0006923158796458036,tanh,0.5,0.01,2,512,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.01, 'n_layers': 2, 'n_neurons': 512}",0.5357142857142857,0.5357142857142857,0.5,0.48148148148148145,0.48148148148148145,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5126984126984127,0.018273128507226587,562
0.6742695331573486,0.0014697463407808973,0.06307482719421387,0.0007097522321486108,tanh,0.5,0.01,3,16,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.01, 'n_layers': 3, 'n_neurons': 16}",0.5357142857142857,0.5357142857142857,0.5,0.6666666666666666,0.5555555555555556,0.7037037037037037,0.48148148148148145,0.5185185185185185,0.5185185185185185,0.48148148148148145,0.5497354497354497,0.07179554954886978,506
0.6810765504837036,0.006250076805127824,0.06298739910125732,0.0007713415505507517,tanh,0.5,0.01,3,32,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.01, 'n_layers': 3, 'n_neurons': 32}",0.5357142857142857,0.5357142857142857,0.5357142857142857,0.7037037037037037,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.7407407407407407,0.5185185185185185,0.6296296296296297,0.5755291005291004,0.08025395098703852,462
0.7069552183151245,0.028897325297123348,0.0735825777053833,0.02047758444651715,tanh,0.5,0.01,3,64,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.01, 'n_layers': 3, 'n_neurons': 64}",0.5357142857142857,0.5357142857142857,0.5,0.5185185185185185,0.48148148148148145,0.6666666666666666,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.7037037037037037,0.5497354497354496,0.06985880411607148,507
0.7174319744110107,0.026143764204921465,0.06484551429748535,0.0014279380133187065,tanh,0.5,0.01,3,128,"{'activation': 'tanh', 'dropout_rate': 0.5, 'learning_rate': 0.01, 'n_layers': 3, 'n_neurons': 128}",0.5357142857142857,0.5357142857142857,0.5,0.48148148148148145,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.48148148148148145,0.5185185185185185,0.5185185185185185,0.5126984126984127,0.018273128507226587,562
